timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.240999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.583637112944031644e+00,5.080955391806748489e-01,1.564136303987305743e+00
6.258000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.583637112944031644e+00,5.080955391806748489e-01,1.564136303987305743e+00
6.275000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.586945728131230915e+00,5.088033654780362847e-01,1.565477001022349990e+00
6.291999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.591099127634372667e+00,5.095433009030049254e-01,1.557663422083191973e+00
6.309000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.594887959706332570e+00,5.096844171857647376e-01,1.569517683598569580e+00
6.325999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.598678849239780764e+00,5.098257605852755114e-01,1.570860412192024880e+00
6.342999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.598678849239780764e+00,5.098257605852755114e-01,1.570860412192024880e+00
6.360000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.606688614976777618e+00,5.101249000906588060e-01,1.563699399394093081e+00
6.378000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.606688614976777618e+00,5.101249000906588060e-01,1.563699399394093081e+00
6.394999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.610907986175683204e+00,5.102827507469739343e-01,1.565713959656852783e+00
6.411999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.615129920079446890e+00,5.104408841318556211e-01,1.567057698193366155e+00
6.429000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.618509316121858221e+00,5.105675948073663539e-01,1.568401989390462159e+00
6.445999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.618509316121858221e+00,5.105675948073663539e-01,1.568401989390462159e+00
6.463000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.622735876925248455e+00,5.107262386098437856e-01,1.559883955137320033e+00
6.480000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.626541985725807216e+00,5.108692611693522734e-01,1.571765101121538333e+00
6.498000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.631196737873682245e+00,5.110443799675213894e-01,1.563244615929345827e+00
6.514999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.634583978912671931e+00,5.111719560652779881e-01,1.564589874128517133e+00
6.532000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.634583978912671931e+00,5.111719560652779881e-01,1.564589874128517133e+00
6.549000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.638820363567768279e+00,5.113316836228068984e-01,1.556058221282643039e+00
6.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.643059345343351074e+00,5.114916977447682145e-01,1.567955459297811771e+00
6.583999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.655367122027813220e+00,5.119573643326450485e-01,1.552222173156096563e+00
6.600999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.675360949761777407e+00,5.127172270906784624e-01,1.560304410033625411e+00
6.618000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.679162974356407823e+00,5.134517569509932100e-01,1.561509796671507910e+00
6.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.683854443018943270e+00,5.136310484075851113e-01,1.553094040399180642e+00
6.652000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.687664015560333741e+00,5.143669979307939899e-01,1.554442496253026773e+00
6.668999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.692362368246261406e+00,5.145471693203141905e-01,1.556466297612066008e+00
6.687000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.695781365474658298e+00,5.146784260603990413e-01,1.557816236129601073e+00
6.703999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.700456885879878310e+00,5.154491229496594995e-01,1.549252631025700211e+00
6.721000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.700456885879878310e+00,5.154491229496594995e-01,1.549252631025700211e+00
6.738000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.700456885879878310e+00,5.154491229496594995e-01,1.549252631025700211e+00
6.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.703908289604008974e+00,5.149909149790555807e-01,1.550736655474141967e+00
6.772000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.708591217529362938e+00,5.157626371778200047e-01,1.552626882864270641e+00
6.788999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.716735160114172931e+00,5.160772177912965608e-01,1.545397817871775104e+00
6.806000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.716735160114172931e+00,5.160772177912965608e-01,1.545397817871775104e+00
6.823000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.724888732371306688e+00,5.163928678264263494e-01,1.548774033181205212e+00
6.841000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.724888732371306688e+00,5.163928678264263494e-01,1.548774033181205212e+00
6.857999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.729591907087741021e+00,5.171677580805932317e-01,1.540628359073495712e+00
6.875000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.729591907087741021e+00,5.171677580805932317e-01,1.540628359073495712e+00
6.891000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.737782441839435421e+00,5.168934471342915282e-01,1.543559161032484361e+00
6.908000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.737782441839435421e+00,5.168934471342915282e-01,1.543559161032484361e+00
6.924999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.742066836060965240e+00,5.176531878423199506e-01,1.545356834531781409e+00
6.942999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.745942950565034568e+00,5.178043490599762988e-01,1.536900714093464071e+00
6.959999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.750252294742215664e+00,5.179725902451054464e-01,1.548739078863007324e+00
6.977000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.754995676195933552e+00,5.181580016223238383e-01,1.540279262388172921e+00
6.993999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.754995676195933552e+00,5.181580016223238383e-01,1.540279262388172921e+00
7.011999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.758894048485273753e+00,5.177168386637275299e-01,1.551678908104341170e+00
7.028999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.758894048485273753e+00,5.177168386637275299e-01,1.551678908104341170e+00
7.046000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.763628341934510457e+00,5.184960437050308846e-01,1.543661896050716242e+00
7.064000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.771406947000235377e+00,5.188013102241609831e-01,1.536543832083845595e+00
7.081000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.771406947000235377e+00,5.188013102241609831e-01,1.536543832083845595e+00
7.097999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.780039814849901703e+00,5.203308762901667217e-01,1.539238544558079624e+00
7.115000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.802164393962751632e+00,5.212064314227365935e-01,1.537389280924394086e+00
7.131999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.806945584995566900e+00,5.213963123052930415e-01,1.539424291357859964e+00
7.149000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.806945584995566900e+00,5.213963123052930415e-01,1.539424291357859964e+00
7.166000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.815211722205610112e+00,5.217251564454966628e-01,1.542139942690738286e+00
7.182999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.815211722205610112e+00,5.217251564454966628e-01,1.542139942690738286e+00
7.200000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.820000069341791926e+00,5.231104307619004468e-01,1.533178511650517439e+00
7.217999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.820000069341791926e+00,5.231104307619004468e-01,1.533178511650517439e+00
7.235000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.824359599945642563e+00,5.232847254905607093e-01,1.534535811146988227e+00
7.253000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.829158217236412920e+00,5.234768030918858228e-01,1.536573031691046198e+00
7.269999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.833088952850399522e+00,5.242325082476314568e-01,1.528999617739601247e+00
7.286999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.837460811412440664e+00,5.250067191997721538e-01,1.530357159061835892e+00
7.304000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.837460811412440664e+00,5.250067191997721538e-01,1.530357159061835892e+00
7.320999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.842712439548949366e+00,5.258172341187562493e-01,1.531253192518545747e+00
7.338000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.855858175428425794e+00,5.269480863840746432e-01,1.525849753272032316e+00
7.355000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.859366669290689611e+00,5.270902210954223621e-01,1.527208657702876060e+00
7.373000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.859366669290689611e+00,5.270902210954223621e-01,1.527208657702876060e+00
7.389000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.869045107823296359e+00,5.286848299716156996e-01,1.520538124242248879e+00
7.408000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.869045107823296359e+00,5.286848299716156996e-01,1.520538124242248879e+00
7.424999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.873452809114090511e+00,5.294659081913165588e-01,1.532743591751809520e+00
7.442000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.877852681010729441e+00,5.296455122998665610e-01,1.523936389706638028e+00
7.458999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.882709449293191950e+00,5.304461938203365312e-01,1.515124266273714992e+00
7.475999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.886675296682831293e+00,5.306086107928303930e-01,1.527339158550406806e+00
7.493000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.886675296682831293e+00,5.306086107928303930e-01,1.527339158550406806e+00
7.509999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.886675296682831293e+00,5.306086107928303930e-01,1.527339158550406806e+00
7.527000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.891525445551778484e+00,5.308074620512551745e-01,1.518522057524253732e+00
7.543999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.896378896911427248e+00,5.310066893861037363e-01,1.520562961046647787e+00
7.560999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.900793991396478866e+00,5.311881317472791908e-01,1.521924480531551716e+00
7.578000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.905211815527883434e+00,5.313698853901372976e-01,1.523968121513151752e+00
7.594999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.905211815527883434e+00,5.313698853901372976e-01,1.523968121513151752e+00
7.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.909652464194337096e+00,5.321563593205672626e-01,1.527018581590457558e+00
7.628999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.938042145335951094e+00,5.339365366980565186e-01,1.515284249994581556e+00
7.645999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.942485003017740519e+00,5.341213637026159811e-01,1.517330653924225725e+00
7.663999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.947375303123827894e+00,5.343250354671552627e-01,1.508486281451345334e+00
7.681000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.951823900274917145e+00,5.345105209775143917e-01,1.520745019774647266e+00
7.698999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.956720514018869039e+00,5.347149175783562081e-01,1.511895299988448738e+00
7.716000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.956720514018869039e+00,5.347149175783562081e-01,1.511895299988448738e+00
7.732999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.961620435105788207e+00,5.349196942341448713e-01,1.513942993985692542e+00
7.750000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.961620435105788207e+00,5.349196942341448713e-01,1.513942993985692542e+00
7.767000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.980359649964291480e+00,5.357050691766643835e-01,1.510546548355134355e+00
7.783999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.985313526227275638e+00,5.365204934375907841e-01,1.504140486134486254e+00
7.801000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.989786424747380211e+00,5.367088794973485788e-01,1.516275379337764351e+00
7.818999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.989786424747380211e+00,5.367088794973485788e-01,1.516275379337764351e+00
7.836000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.989786424747380211e+00,5.367088794973485788e-01,1.516275379337764351e+00
7.852999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.994262059230350159e+00,5.368975811588968527e-01,1.507555274171053394e+00
7.870000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.999677880565417620e+00,5.377342672657937639e-01,1.509606452420939160e+00
7.886999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.004160604307794635e+00,5.379238908954050435e-01,1.510974852217286113e+00
7.903999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.004160604307794635e+00,5.379238908954050435e-01,1.510974852217286113e+00
7.921000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.014571288494755308e+00,5.395832502779264184e-01,1.502529355323582561e+00
7.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.014571288494755308e+00,5.395832502779264184e-01,1.502529355323582561e+00
7.955000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.018615683902619473e+00,5.397552471109635652e-01,1.503896980701689090e+00
7.972000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.024011666456329905e+00,5.399849758234663843e-01,1.505949864624644752e+00
7.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-2.024011666456329905e+00,5.399849758234663843e-01,1.505949864624644752e+00
8.006000000000000227e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.028559718148304825e+00,5.407889205062420546e-01,1.499839062281816515e+00
8.023999999999999133e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.033513709959819504e+00,5.410005070497211355e-01,1.511998354268779599e+00
8.041000000000000369e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.037569446942791629e+00,5.411739093789368349e-01,1.503260502839717683e+00
8.057999999999999829e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.043032420608669852e+00,5.420186913193855149e-01,1.502717126205123988e+00
8.074999999999999289e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.047545783802612540e+00,5.422122735047955056e-01,1.493829266224474095e+00
8.092000000000000526e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.082636468762565585e+00,5.461771789110371200e-01,1.485812739787387038e+00
8.108999999999999986e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.087695179774738730e+00,5.470111073241238353e-01,1.487864667243099737e+00
8.125999999999999446e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.087695179774738730e+00,5.470111073241238353e-01,1.487864667243099737e+00
8.143000000000000682e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.092304838073037132e+00,5.478264006342791204e-01,1.500198456475341890e+00
8.160000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.102384127545211090e+00,5.488815806779804296e-01,1.490216920027713776e+00
8.178000000000000824e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.102384127545211090e+00,5.488815806779804296e-01,1.490216920027713776e+00
8.195000000000000284e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.107464401282840516e+00,5.497196779815171075e-01,1.484649736172935608e+00
8.211999999999999744e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.112481731235250404e+00,5.499396371627479629e-01,1.486703966877040983e+00
8.228999999999999204e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.117115735917431962e+00,5.507595082644795026e-01,1.488074435660654782e+00
8.246000000000000441e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.117115735917431962e+00,5.507595082644795026e-01,1.488074435660654782e+00
8.262999999999999901e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.122211841020361422e+00,5.516005927674204612e-01,1.486853518444708699e+00
8.279999999999999361e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.127698807786257973e+00,5.518423679926193204e-01,1.488910638688125898e+00
8.297000000000000597e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.132347961961608362e+00,5.526651386151247847e-01,1.483498419940604274e+00
8.314000000000000057e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.132347961961608362e+00,5.526651386151247847e-01,1.483498419940604274e+00
8.332000000000000739e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.137768682623723215e+00,5.522868344407839691e-01,1.481895162533359400e+00
8.348000000000000753e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.143037339557140264e+00,5.543749731740587050e-01,1.473064177009910880e+00
8.365999999999999659e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.143037339557140264e+00,5.543749731740587050e-01,1.473064177009910880e+00
8.381999999999999673e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.148084424186076369e+00,5.545989623758230680e-01,1.475115387086797902e+00
8.400000000000000355e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.153134902937273498e+00,5.548233456708612232e-01,1.466048368300214788e+00
8.416999999999999815e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.158268768407078930e+00,5.556712700274507588e-01,1.464262444980912070e+00
8.433999999999999275e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.158268768407078930e+00,5.556712700274507588e-01,1.464262444980912070e+00
8.451999999999999957e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.177771008170521050e+00,5.577833171908673782e-01,1.449496660511829349e+00
8.468999999999999417e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.177771008170521050e+00,5.577833171908673782e-01,1.449496660511829349e+00
8.486000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.183940632830614348e+00,5.593031828407494244e-01,1.436555152469589647e+00
8.503000000000000114e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.188646734416611839e+00,5.601370461885376573e-01,1.432054894626294317e+00
8.519999999999999574e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.193642918506436779e+00,5.597396754411047004e-01,1.429221801838385320e+00
8.538000000000000256e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.193642918506436779e+00,5.597396754411047004e-01,1.429221801838385320e+00
8.554999999999999716e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.198357378702493925e+00,5.605747312584553610e-01,1.435433107640242900e+00
8.571999999999999176e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.203077010226929033e+00,5.614108974585433343e-01,1.421521133263980552e+00
8.589000000000000412e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.203077010226929033e+00,5.614108974585433343e-01,1.421521133263980552e+00
8.605999999999999872e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.208265348050825416e+00,5.622691684559292247e-01,1.417360309865477452e+00
8.622999999999999332e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.233338348186166833e+00,5.634077028474305804e-01,1.388567506151410669e+00
8.640000000000000568e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.238090505096089533e+00,5.642492501251933357e-01,1.379632508367820920e+00
8.656000000000000583e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.238090505096089533e+00,5.642492501251933357e-01,1.379632508367820920e+00
8.673999999999999488e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.243212736317413025e+00,5.644829998555987993e-01,1.370369632919438363e+00
8.691000000000000725e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.248338483969740675e+00,5.647171555209814509e-01,1.372341128227739793e+00
8.708000000000000185e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.258600561455286204e+00,5.651866872746807990e-01,1.360110539362750615e+00
8.724999999999999645e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.258600561455286204e+00,5.651866872746807990e-01,1.360110539362750615e+00
8.742000000000000881e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.258600561455286204e+00,5.651866872746807990e-01,1.360110539362750615e+00
8.759000000000000341e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.263736908423520156e+00,5.654220647089253093e-01,1.351044452707459875e+00
8.775999999999999801e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.268516737093431157e+00,5.662679183149347262e-01,1.357491161599414076e+00
8.792999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.273084824433474260e+00,5.658510710738243743e-01,1.348269072781800970e+00
8.829000000000000625e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.288178276653511922e+00,5.671728451746195221e-01,1.321153778375493859e+00
8.867000000000000881e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.288178276653511922e+00,5.671728451746195221e-01,1.321153778375493859e+00
8.885999999999999233e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.293805471344845692e+00,5.674324984537412186e-01,1.323067576165216863e+00
8.913999999999999702e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.293805471344845692e+00,5.674324984537412186e-01,1.323067576165216863e+00
8.930999999999999162e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.293805471344845692e+00,5.674324984537412186e-01,1.323067576165216863e+00
8.948000000000000398e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.293805471344845692e+00,5.674324984537412186e-01,1.323067576165216863e+00
8.970000000000000639e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.309772573162647724e+00,5.681708580383263429e-01,1.313858611056456294e+00
8.987999999999999545e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.309772573162647724e+00,5.681708580383263429e-01,1.313858611056456294e+00
9.006000000000000227e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.309772573162647724e+00,5.681708580383263429e-01,1.313858611056456294e+00
9.022999999999999687e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.329544774070984481e+00,5.690884392561860183e-01,1.281859121581285343e+00
9.039999999999999147e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.334855990516579993e+00,5.699650567182307226e-01,1.283550835396177314e+00
9.057000000000000384e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.334855990516579993e+00,5.699650567182307226e-01,1.283550835396177314e+00
9.073999999999999844e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.339576121030570111e+00,5.701850583220976487e-01,1.274545474231772779e+00
9.092000000000000526e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.345370917509215669e+00,5.710856682732424749e-01,1.268972694275236179e+00
9.108999999999999986e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.345370917509215669e+00,5.710856682732424749e-01,1.268972694275236179e+00
9.125000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.385868083109802029e+00,5.761491606626046869e-01,1.208661915489977812e+00
9.141999999999999460e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.390628607291338525e+00,5.763744202383661586e-01,1.199825823260556534e+00
9.159000000000000696e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.395810770208109730e+00,5.785229237072869735e-01,1.201489003798956512e+00
9.176000000000000156e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.400722175693819960e+00,5.793915191775743656e-01,1.184036301525032808e+00
9.192999999999999616e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.400722175693819960e+00,5.793915191775743656e-01,1.184036301525032808e+00
9.211000000000000298e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.410562212569596241e+00,5.811322921041369716e-01,1.176823602609634145e+00
9.227999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.410562212569596241e+00,5.811322921041369716e-01,1.176823602609634145e+00
9.244999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.415635629523376515e+00,5.826483615170440222e-01,1.158922624152991077e+00
9.262000000000000455e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.430128833842309266e+00,5.858966745639123674e-01,1.143339910893216294e+00
9.278999999999999915e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.430128833842309266e+00,5.858966745639123674e-01,1.143339910893216294e+00
9.295999999999999375e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.435382947657332764e+00,5.880687323282082213e-01,1.134956971438548345e+00
9.313000000000000611e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.444984880777648417e+00,5.904561707574357277e-01,1.117294275679802107e+00
9.330000000000000071e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.444984880777648417e+00,5.904561707574357277e-01,1.117294275679802107e+00
9.346999999999999531e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.444984880777648417e+00,5.904561707574357277e-01,1.117294275679802107e+00
9.364000000000000767e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.454613855990335658e+00,5.928508930669406096e-01,1.109989988294226571e+00
9.381000000000000227e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.454613855990335658e+00,5.928508930669406096e-01,1.109989988294226571e+00
9.398999999999999133e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.459275024810686716e+00,5.943646924897522110e-01,1.090852486971810142e+00
9.417999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.459275024810686716e+00,5.943646924897522110e-01,1.090852486971810142e+00
9.435000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.459275024810686716e+00,5.943646924897522110e-01,1.090852486971810142e+00
9.451999999999999957e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.463786073531994969e+00,5.952292304813070478e-01,1.092379551420763706e+00
9.468999999999999417e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.473629049759485277e+00,5.982918228789296800e-01,1.074766278838480194e+00
9.486000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.473629049759485277e+00,5.982918228789296800e-01,1.074766278838480194e+00
9.503000000000000114e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.478644048822002954e+00,5.991849013032178872e-01,1.065051065407934816e+00
9.519999999999999574e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.478644048822002954e+00,5.991849013032178872e-01,1.065051065407934816e+00
9.537000000000000810e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.478644048822002954e+00,5.991849013032178872e-01,1.065051065407934816e+00
9.554999999999999716e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.487396853347752845e+00,6.015579336470765481e-01,1.047508927985589366e+00
