timestamp,x,y,pwm_prop,pwm_rudder
1.566600000000000037e+01,-6.192153920658910460e-01,3.606812863698858895e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.569999999999999929e+01,-6.192153920658910460e-01,3.606812863698858895e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.573399999999999999e+01,-6.191290347811834183e-01,3.568283770306872604e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.576800000000000068e+01,-6.197528038249575655e-01,3.533557010800996157e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.580100000000000016e+01,-6.197528038249575655e-01,3.533557010800996157e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.583500000000000085e+01,-6.295959238704645911e-01,3.439127443915686033e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.586999999999999922e+01,-6.301308024413083686e-01,3.402891758160853652e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.590399999999999991e+01,-6.301308024413083686e-01,3.402891758160853652e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.593699999999999939e+01,-6.338195956836646383e-01,3.387062960183387372e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.597100000000000009e+01,-6.351731700931347868e-01,3.355798038992511834e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.600499999999999901e+01,-6.356253697990468243e-01,3.320655385442397023e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.603800000000000026e+01,-6.356253697990468243e-01,3.320655385442397023e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.607199999999999918e+01,-6.358886231267473210e-01,3.284940079555234149e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.610600000000000165e+01,-6.382758635372746125e-01,3.261298550245463890e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.614000000000000057e+01,-6.407036738406033383e-01,3.235341132517233764e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.617399999999999949e+01,-6.407036738406033383e-01,3.235341132517233764e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.620799999999999841e+01,-6.438478026674545607e-01,3.214604503106752165e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.624200000000000088e+01,-6.469068324074375154e-01,3.192198079597199922e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.627599999999999980e+01,-6.469068324074375154e-01,3.192198079597199922e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.630900000000000105e+01,-6.483839130447720533e-01,3.164517476500284809e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.634299999999999997e+01,-6.464205725166468630e-01,3.114276051294782022e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.637699999999999889e+01,-6.464205725166468630e-01,3.114276051294782022e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.641100000000000136e+01,-6.502023303809376653e-01,3.098334835537304710e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.644500000000000028e+01,-6.541589013583668510e-01,3.080040299757109690e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.647800000000000153e+01,-6.573887409036877072e-01,3.056574426949784096e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.651200000000000045e+01,-6.573887409036877072e-01,3.056574426949784096e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.654500000000000171e+01,-6.571749642720400297e-01,3.020544700905519742e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.657900000000000063e+01,-6.586010195537166378e-01,2.989788989061192281e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.661299999999999955e+01,-6.609611365291097052e-01,2.962952492506995550e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.664600000000000080e+01,-6.609611365291097052e-01,2.962952492506995550e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.667999999999999972e+01,-6.679714111859267334e-01,2.848151824045683234e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.671399999999999864e+01,-6.687545546243048866e-01,2.815178211370627515e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.674800000000000111e+01,-6.708139827176416992e-01,2.787933164840064038e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.678200000000000003e+01,-6.708139827176416992e-01,2.787933164840064038e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.681599999999999895e+01,-6.760032423885835584e-01,2.771523134840249702e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.685099999999999909e+01,-6.750754790638668901e-01,2.730019596078158139e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.688400000000000034e+01,-6.750754790638668901e-01,2.730019596078158139e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.691799999999999926e+01,-6.752790402779287326e-01,2.696909707054021554e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.695100000000000051e+01,-6.750446845338808899e-01,2.657984158842293110e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.698499999999999943e+01,-6.780576128722078932e-01,2.634264572324692133e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.701899999999999835e+01,-6.780576128722078932e-01,2.634264572324692133e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.705300000000000082e+01,-6.818998338976655083e-01,2.614585004907841181e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.708699999999999974e+01,-6.809671869113237408e-01,2.573853541709849591e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.712099999999999866e+01,-6.809671869113237408e-01,2.573853541709849591e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.715399999999999991e+01,-6.810126040594325358e-01,2.540564521966410805e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.718799999999999883e+01,-6.854882932373121962e-01,2.520697651956626539e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.722200000000000131e+01,-6.854882932373121962e-01,2.520697651956626539e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.725600000000000023e+01,-6.878516991099419275e-01,2.494637955191784384e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.728999999999999915e+01,-6.889610758128228429e-01,2.461248053590440743e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.732400000000000162e+01,-6.889610758128228429e-01,2.461248053590440743e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.735800000000000054e+01,-6.922586973409360356e-01,2.333778634064693491e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.739099999999999824e+01,-6.942489702417361519e-01,2.305938620457402832e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.742500000000000071e+01,-6.942489702417361519e-01,2.305938620457402832e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.745899999999999963e+01,-6.991651842672211847e-01,2.288718184454761329e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.749200000000000088e+01,-6.961835738530888218e-01,2.241785592062628674e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.752599999999999980e+01,-6.998288088088099324e-01,2.220769578559772528e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.755999999999999872e+01,-6.998288088088099324e-01,2.220769578559772528e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.759299999999999997e+01,-7.040269857147887222e-01,2.199013497776610704e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.762699999999999889e+01,-7.005395325250148852e-01,2.153569160295325247e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.766100000000000136e+01,-7.023665565449629389e-01,2.122512722895258108e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.769500000000000028e+01,-7.044851246227314956e-01,2.095153623410349053e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.772899999999999920e+01,-7.044851246227314956e-01,2.095153623410349053e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.776300000000000168e+01,-7.064555168871198276e-01,2.067012896997673654e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.779599999999999937e+01,-7.080530153308487451e-01,2.038502530200337892e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.782999999999999829e+01,-7.101063559035691863e-01,2.010588578582403474e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.786299999999999955e+01,-7.101063559035691863e-01,2.010588578582403474e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.789799999999999969e+01,-7.089381383603012843e-01,1.972817087883649567e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.793100000000000094e+01,-7.105502539846502152e-01,1.944351195546192568e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.796600000000000108e+01,-7.093691059601616722e-01,1.906868108803414508e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.800000000000000000e+01,-7.093691059601616722e-01,1.906868108803414508e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.803399999999999892e+01,-7.134358884846798698e-01,1.883523050971382118e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.806700000000000017e+01,-7.125250521898488509e-01,1.844678018557557309e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.810099999999999909e+01,-7.125250521898488509e-01,1.844678018557557309e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.813500000000000156e+01,-7.160069356312461775e-01,1.824513160388868682e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.816799999999999926e+01,-7.151376231935594463e-01,1.789333594916132641e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.820200000000000173e+01,-7.188161854604717682e-01,1.761558793204437978e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.823600000000000065e+01,-7.188161854604717682e-01,1.761558793204437978e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.826899999999999835e+01,-7.157552011101193656e-01,1.722249860800643406e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.830300000000000082e+01,-7.199861967380781769e-01,1.596180350263501635e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.833699999999999974e+01,-7.237574239413984145e-01,1.571460659558701900e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.837000000000000099e+01,-7.237574239413984145e-01,1.571460659558701900e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.840500000000000114e+01,-7.246190666440719408e-01,1.538795232726476725e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.843900000000000006e+01,-7.283967745557554663e-01,1.513696614750053571e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.847299999999999898e+01,-7.283967745557554663e-01,1.513696614750053571e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.850700000000000145e+01,-7.347786579885348113e-01,1.492537102210173827e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.854100000000000037e+01,-7.251633593459257954e-01,1.438659514525255645e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.857499999999999929e+01,-7.290219777673360158e-01,1.413592764578165961e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.860800000000000054e+01,-7.290219777673360158e-01,1.413592764578165961e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.864199999999999946e+01,-7.301092175782871729e-01,1.384417192836035482e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.867699999999999960e+01,-7.284808090104035738e-01,1.346186149785296993e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.871099999999999852e+01,-7.284808090104035738e-01,1.346186149785296993e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.874399999999999977e+01,-7.316065060382473950e-01,1.316952710368618495e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.877799999999999869e+01,-7.300071881686155395e-01,1.278868139123272296e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.881200000000000117e+01,-7.331849940967585244e-01,1.254895749024552976e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.884799999999999898e+01,-7.336063536268696561e-01,1.221959964229806100e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.888200000000000145e+01,-7.336063536268696561e-01,1.221959964229806100e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.891499999999999915e+01,-7.343308025186904286e-01,1.192268610260698025e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.894900000000000162e+01,-7.353105413445931715e-01,1.157862661839444973e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.898300000000000054e+01,-7.358203481166976090e-01,1.124813384000638572e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.901699999999999946e+01,-7.358203481166976090e-01,1.124813384000638572e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.905099999999999838e+01,-7.371385053096294326e-01,1.096453375735640251e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.908399999999999963e+01,-7.397555755966390700e-01,1.065153419255039369e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.911799999999999855e+01,-7.406410670018992448e-01,1.033130042627482259e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.915200000000000102e+01,-7.406410670018992448e-01,1.033130042627482259e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.918499999999999872e+01,-7.413970434513666996e-01,1.003490850506112142e-01,1.600000000000000000e+03,1.800000000000000000e+03
1.921900000000000119e+01,-7.444712499593677535e-01,9.724704233373594742e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.925300000000000011e+01,-7.414299804544616235e-01,8.383408100693538756e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.928699999999999903e+01,-7.414299804544616235e-01,8.383408100693538756e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.932000000000000028e+01,-7.443904835195758185e-01,8.068575833843577572e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.935399999999999920e+01,-7.477463622471209881e-01,7.786854155713346382e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.938800000000000168e+01,-7.477463622471209881e-01,7.786854155713346382e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.942200000000000060e+01,-7.428106512688661400e-01,7.404362584480206344e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.945499999999999829e+01,-7.487494870923798729e-01,7.131734410495624288e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.948999999999999844e+01,-7.464520066853331803e-01,6.792359812942490305e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.952400000000000091e+01,-7.465651254751025645e-01,6.460145679399069418e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.955799999999999983e+01,-7.465651254751025645e-01,6.460145679399069418e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.959100000000000108e+01,-7.476666395442093105e-01,6.142067404898597649e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.962600000000000122e+01,-7.528479976962629827e-01,5.851631409256836946e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.966000000000000014e+01,-7.512389787707136612e-01,5.523740943130419495e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.969399999999999906e+01,-7.512389787707136612e-01,5.523740943130419495e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.972800000000000153e+01,-7.516163853193460476e-01,5.197043645034027382e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.976200000000000045e+01,-7.516265733442156760e-01,4.893770256908764466e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.979599999999999937e+01,-7.492795636678167837e-01,4.538241749274186249e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.982999999999999829e+01,-7.492795636678167837e-01,4.538241749274186249e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.986299999999999955e+01,-7.574759892958794483e-01,4.270145998777889057e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.989799999999999969e+01,-7.520125944869091583e-01,3.910306057066108287e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.993199999999999861e+01,-7.525830303782334862e-01,3.587446706261537138e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.996499999999999986e+01,-7.525830303782334862e-01,3.587446706261537138e-02,1.600000000000000000e+03,1.800000000000000000e+03
1.999899999999999878e+01,-7.555349025372904981e-01,3.287361172912615231e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.003300000000000125e+01,-7.500966207650084927e-01,2.937071425853945636e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.006700000000000017e+01,-7.559034857512871852e-01,2.632626402543586375e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.010000000000000142e+01,-7.559034857512871852e-01,2.632626402543586375e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.013400000000000034e+01,-7.586652082533820174e-01,2.302158595827394696e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.016900000000000048e+01,-7.557044464520046301e-01,1.979545632494309274e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.020299999999999940e+01,-7.560662191592891768e-01,1.654344943724084596e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.023699999999999832e+01,-7.560662191592891768e-01,1.654344943724084596e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.027100000000000080e+01,-7.560500877426420407e-01,1.327528411229588097e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.030499999999999972e+01,-7.584187859844433444e-01,1.647011546009951536e-04,1.600000000000000000e+03,1.800000000000000000e+03
2.033800000000000097e+01,-7.613287451467004585e-01,-3.216025760930806172e-03,1.600000000000000000e+03,1.800000000000000000e+03
2.037199999999999989e+01,-7.613287451467004585e-01,-3.216025760930806172e-03,1.600000000000000000e+03,1.800000000000000000e+03
2.040599999999999881e+01,-7.588032871575370875e-01,-6.322245566336405498e-03,1.600000000000000000e+03,1.800000000000000000e+03
2.044000000000000128e+01,-7.611586851829267308e-01,-9.729657336251537961e-03,1.600000000000000000e+03,1.800000000000000000e+03
2.047299999999999898e+01,-7.614531262629596897e-01,-1.296229503483001429e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.050700000000000145e+01,-7.614531262629596897e-01,-1.296229503483001429e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.054100000000000037e+01,-7.631611705840202209e-01,-1.612710137417890446e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.057499999999999929e+01,-7.630635128616287677e-01,-1.965005648815106032e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.060900000000000176e+01,-7.635509325224760779e-01,-2.290938239511852367e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.064199999999999946e+01,-7.635509325224760779e-01,-2.290938239511852367e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.067599999999999838e+01,-7.625810418944320990e-01,-2.614444336261129501e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.071000000000000085e+01,-7.646234755827496787e-01,-2.961395693981317551e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.074399999999999977e+01,-7.614700640452196634e-01,-3.259970745887300764e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.077799999999999869e+01,-7.614700640452196634e-01,-3.259970745887300764e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.081200000000000117e+01,-7.637573495488412245e-01,-3.636220784460804378e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.084600000000000009e+01,-7.606038154530897488e-01,-3.931380220789815888e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.087999999999999901e+01,-7.657378919140278573e-01,-4.283094979449078576e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.091400000000000148e+01,-7.657378919140278573e-01,-4.283094979449078576e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.094699999999999918e+01,-7.671281142267520892e-01,-4.605706229015221059e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.098100000000000165e+01,-7.618425502667316440e-01,-4.925966368835162784e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.101399999999999935e+01,-7.607797570474347237e-01,-5.216493259873856980e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.104799999999999827e+01,-7.607797570474347237e-01,-5.216493259873856980e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.108200000000000074e+01,-7.632721113094400600e-01,-5.572370047712352226e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.111599999999999966e+01,-7.639699299895993390e-01,-5.917400232777566410e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.114900000000000091e+01,-7.639699299895993390e-01,-5.917400232777566410e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.118299999999999983e+01,-7.638277262067242335e-01,-6.242466951404092301e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.121699999999999875e+01,-7.663622453626073305e-01,-6.603182832722538642e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.125100000000000122e+01,-7.671423881146438584e-01,-6.954394415035310140e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.128500000000000014e+01,-7.650171130754521709e-01,-7.247103333028712124e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.131899999999999906e+01,-7.650171130754521709e-01,-7.247103333028712124e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.135300000000000153e+01,-7.658771455519036708e-01,-8.538507288890540003e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.138599999999999923e+01,-7.604561691617700570e-01,-8.829595807569241839e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.142099999999999937e+01,-7.641925745301103579e-01,-9.178426202183549709e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.145400000000000063e+01,-7.641925745301103579e-01,-9.178426202183549709e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.148799999999999955e+01,-7.644956979576973399e-01,-9.534295953492565034e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.152100000000000080e+01,-7.628529503612926366e-01,-9.840847216312473278e-02,1.600000000000000000e+03,1.800000000000000000e+03
2.155499999999999972e+01,-7.638847795631483750e-01,-1.016998332191522136e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.158899999999999864e+01,-7.638847795631483750e-01,-1.016998332191522136e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.162300000000000111e+01,-7.633295410107703294e-01,-1.048992459808758687e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.165599999999999881e+01,-7.643002205569261465e-01,-1.082966988573776795e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.169000000000000128e+01,-7.651191130551346919e-01,-1.115958946603531621e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.172400000000000020e+01,-7.651191130551346919e-01,-1.115958946603531621e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.175799999999999912e+01,-7.660689835112342028e-01,-1.149089748496695540e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.179200000000000159e+01,-7.627532384226126672e-01,-1.178282248499414320e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.182499999999999929e+01,-7.632272164117690494e-01,-1.213150858552754230e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.185900000000000176e+01,-7.632272164117690494e-01,-1.213150858552754230e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.189300000000000068e+01,-7.659641007984816508e-01,-1.249250962542192284e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.192599999999999838e+01,-7.645086650523672533e-01,-1.280339254725352816e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.196099999999999852e+01,-7.670087139029448942e-01,-1.318670600127384851e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.199399999999999977e+01,-7.670087139029448942e-01,-1.318670600127384851e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.202799999999999869e+01,-7.651426610302844988e-01,-1.345976651349221065e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.206200000000000117e+01,-7.618072207368783433e-01,-1.374307527974072685e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.209600000000000009e+01,-7.618072207368783433e-01,-1.374307527974072685e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.212999999999999901e+01,-7.650169096847952988e-01,-1.413410546496356446e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.216300000000000026e+01,-7.610438751536093838e-01,-1.438062699676553313e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.219699999999999918e+01,-7.610438751536093838e-01,-1.438062699676553313e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.223100000000000165e+01,-7.636450275544608424e-01,-1.574968932651681641e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.226500000000000057e+01,-7.636450275544608424e-01,-1.574968932651681641e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.229799999999999827e+01,-7.588044569104029913e-01,-1.597906291588552241e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.233200000000000074e+01,-7.588044569104029913e-01,-1.597906291588552241e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.236599999999999966e+01,-7.672751283104778386e-01,-1.649779914454306273e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.239900000000000091e+01,-7.635532292756578299e-01,-1.676807185143645018e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.243400000000000105e+01,-7.640672030362604117e-01,-1.709978295971343321e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.246799999999999997e+01,-7.640672030362604117e-01,-1.709978295971343321e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.250199999999999889e+01,-7.633335798413178885e-01,-1.742435030968219056e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.253500000000000014e+01,-7.620894569460884282e-01,-1.772765471177069896e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.257000000000000028e+01,-7.624515430790007597e-01,-1.811743269942319157e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.260300000000000153e+01,-7.624515430790007597e-01,-1.811743269942319157e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.263700000000000045e+01,-7.641590841035627024e-01,-1.845416950773560161e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.267099999999999937e+01,-7.619317093641992944e-01,-1.876913525248758707e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.270499999999999829e+01,-7.643760106394027476e-01,-1.915614147240580767e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.273900000000000077e+01,-7.643760106394027476e-01,-1.915614147240580767e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.277299999999999969e+01,-7.626578034329495326e-01,-1.944757001491427550e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.280699999999999861e+01,-7.598762077688011596e-01,-1.971988966548464672e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.283999999999999986e+01,-7.573662431037490039e-01,-2.002381556475874014e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.287399999999999878e+01,-7.573662431037490039e-01,-2.002381556475874014e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.290800000000000125e+01,-7.559699806797435251e-01,-2.029774696206720630e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.294200000000000017e+01,-7.555432672332975663e-01,-2.164363944607907431e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.297500000000000142e+01,-7.555432672332975663e-01,-2.164363944607907431e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.300900000000000034e+01,-7.564443029713863176e-01,-2.200374008521572000e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.304299999999999926e+01,-7.540033252883553416e-01,-2.229508953330751053e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.307600000000000051e+01,-7.540033252883553416e-01,-2.229508953330751053e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.310999999999999943e+01,-7.544568167223915101e-01,-2.265551332481925695e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.314399999999999835e+01,-7.520235898079197234e-01,-2.289011573324984672e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.317800000000000082e+01,-7.520235898079197234e-01,-2.289011573324984672e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.321199999999999974e+01,-7.533470710378986634e-01,-2.327008967998033251e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.324599999999999866e+01,-7.560984393517772295e-01,-2.372592012992783272e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.328000000000000114e+01,-7.542747690298995389e-01,-2.399111458813135977e-01,1.600000000000000000e+03,1.800000000000000000e+03
2.331400000000000006e+01,-7.542747690298995389e-01,-2.399111458813135977e-01,1.600000000000000000e+03,1.800000000000000000e+03
